OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,25063.666584792
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25563.3333239601
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,23954.207247481292
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,23954.201938174272
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23954.204820592055
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.204911640172
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.20857943896
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,23954.205027092205
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,23954.205092772292
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24916.5999539043
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.20885811285
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23954.204745802366
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,23954.201461027627
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.20269450169
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.20281371754
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.208677245944
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,23954.203656876623
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,23954.20144380924
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23954.207874577834
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23954.206852327832
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.201171364228
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.205080615313
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.20427731288
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,23954.20276479315
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.206368320585
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.20230900206
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.207759619978
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,23954.20227056063
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.206927858177
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,23954.203743804035
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.203846416505
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20536398228
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23954.20879561895
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.20312308381
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.205710058697
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,23954.20407911124
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,23954.20555869015
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23954.203855870543
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,23954.204719266025
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.208798582928
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,23954.203444482944
