NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
