NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,1,1,1,0,1,1,0,1,0,0,44,320,1,9.627218573809161
0,0,1,0,1,0,0,0,0,1,1,1,0,44,160,2,9.621062010420346
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.625000577590223
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.62237029364819
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62789872948468
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.62142161438158
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,2,9.625483813078832
1,1,1,0,1,0,0,1,0,0,1,0,0,8,8,0,9.628103644395512
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.627593447167282
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,9.625908080395664
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62244879638463
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.627878270091756
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,9.623693268219661
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,9.622486092623285
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,9.628499298366512
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.624885009782089
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.628973997223275
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.622105436612856
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.621020558652551
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,2,9.628627373266792
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.621574970175686
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
1,0,0,0,0,0,1,1,0,0,1,0,1,8,8,1,9.62404130902513
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.62534416067123
1,1,1,1,0,0,0,1,0,0,0,1,0,44,8,1,9.624098698537832
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,1,1,0,1,0,0,1,1,0,0,0,0,44,8,1,9.623875234371106
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625423162067221
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.626899001884981
0,0,1,1,1,0,1,0,1,0,1,0,0,8,8,2,9.623435243485202
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62441095596366
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,9.62654093757735
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.626377538462865
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.627402357209071
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.628376849535279
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,1,9.626121968952264
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,9.624138400166215
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.621144743618274
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.6236377309876
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,9.623260667115797
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.62659736732826
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.625279896456142
0,1,0,1,1,0,0,0,0,0,0,1,0,48,8,2,9.622511829577657
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,9.622400581878745
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623573750321873
1,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,9.625593253173331
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.625270352095189
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,2,9.622172605058463
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.622804491889266
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.624202485038206
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.628127846365395
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.623146248739772
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,9.624469870051838
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,9.627642794916348
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.622138444686138
0,1,1,0,1,0,0,0,0,1,0,0,0,8,160,1,9.62721405392143
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.622042466702927
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,9.626758905264023
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.62131315267506
0,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,9.621935398340371
0,0,1,0,1,0,0,1,0,1,0,0,0,44,8,0,9.623148260591359
