NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
1,1,1,1,1,1,1,1,0,1,1,0,0,8,320,1,27.45724537481453
1,0,1,0,1,0,1,0,1,1,0,0,1,22,320,1,27.456081690009153
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,27.45493700594373
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,27.45858769061777
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,27.45295864067046
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,27.45293428397193
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,27.45130496063095
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,27.455195467866613
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,27.45472415481159
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,27.45679712592189
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,27.452324786861016
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,27.451810488122263
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,27.458362448897613
0,1,0,0,1,0,0,1,0,1,0,1,1,48,8,1,27.455461740698436
0,0,1,1,0,0,0,1,1,1,1,0,0,48,8,0,27.454369217872806
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,27.45500446170929
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,27.451138925398986
0,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,27.455806096041847
1,1,1,1,0,1,1,0,0,1,1,0,0,48,8,0,27.457586652311832
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,2,27.455382220551694
0,1,0,0,1,0,0,0,1,1,1,1,0,48,8,2,27.458254094000974
1,1,0,1,0,1,0,0,1,1,0,0,0,8,8,2,27.45657381943793
1,0,0,0,1,0,1,0,0,1,1,0,0,8,8,2,27.45371881319274
0,1,0,0,0,0,0,1,1,0,0,0,0,48,320,1,27.457109018633236
0,1,1,0,0,0,0,1,1,0,0,1,1,8,160,1,27.451169663648834
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,2,27.45748187484791
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,27.45111953695018
0,1,1,1,0,0,0,0,1,1,1,0,1,44,8,0,27.451748647248532
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,2,27.458330332398397
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,27.45121734266853
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,27.452963362682063
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,2,27.4576747983493
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,1,27.451158646630414
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.452670600586174
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,27.456710302273883
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,27.45564458885575
1,1,1,0,0,0,1,1,0,1,1,1,1,8,8,1,27.454584639309985
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,1,27.45301678251083
0,0,0,0,0,1,0,0,0,0,0,1,1,22,8,1,27.45856737853169
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,1,27.45281330560565
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,27.458954177006568
1,1,0,1,0,0,0,0,1,1,0,0,0,48,8,2,27.45323034172055
0,0,1,0,1,0,0,1,0,0,0,0,1,22,160,1,27.452403583697414
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,27.455117880883385
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,2,27.453397219990705
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,27.45205905253378
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,1,27.45209572433899
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,0,27.458808298148487
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,27.452814180351098
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,1,27.45483051775882
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.45498339538119
0,0,1,0,1,0,0,1,0,1,0,1,1,22,8,1,27.454402207013395
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,1,27.45407437872742
0,1,1,0,0,0,0,0,1,1,0,1,1,22,320,1,27.454737326608743
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.45630565826728
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,2,27.45401893642304
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,27.456418115504512
1,0,1,0,1,0,0,0,0,0,1,1,0,22,8,1,27.455259395178807
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.45602588230497
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,17.15
