encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,1,1,0,0,0,0,163.82685418083108
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,1,0,0,1,0,1,1,1,163.82151427296859
0,1,1,0,0,1,1,1,0,1,0,163.8221315087581
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,1,1,0,0,0,1,0,163.82329348907243
0,0,1,0,0,0,0,1,0,0,1,163.8226524944205
1,1,1,0,1,0,0,0,0,0,0,163.8234865576022
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,1,0,0,0,0,0,163.82241043115926
0,1,1,0,0,0,1,1,0,0,0,163.8262763795315
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,1,1,0,0,0,0,1,163.82562023009567
0,1,1,0,0,1,0,0,0,0,1,163.8258576937659
0,1,1,1,0,0,0,1,0,0,0,163.82255245621866
1,1,0,1,1,0,0,1,0,1,0,163.82517188197806
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,0,1,163.82714116308225
1,1,0,0,0,0,0,1,0,0,1,163.8266420170915
0,1,0,0,0,1,0,0,0,1,1,163.82305282524683
1,1,0,0,1,0,1,0,0,0,0,163.8262491035781
1,0,0,0,1,0,1,0,1,0,0,163.8223861435108
1,0,0,0,0,0,0,0,1,0,0,163.82377652370855
0,0,0,0,1,1,0,0,1,0,0,163.82480565438203
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,1,0,0,0,1,1,163.82579220144186
0,1,0,1,0,0,0,0,1,0,1,163.8289050770101
0,1,0,0,0,0,0,1,0,0,0,163.8214436618765
1,1,0,0,0,1,1,0,1,0,0,163.82671744549498
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,1,163.82447560519248
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,1,0,1,1,0,0,163.82621088807412
1,0,0,0,0,0,0,1,0,0,1,163.82340288167066
0,0,1,0,1,1,0,1,0,0,0,163.82215521749765
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,1,0,0,1,1,0,0,163.82409314287005
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,1,0,0,1,163.82836290727766
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,1,0,0,0,1,1,163.82346653593086
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,0,0,0,0,0,163.82149779170126
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,1,0,1,1,0,0,163.82256510134263
1,1,0,0,0,0,0,0,0,0,0,163.82260131743715
1,0,1,0,0,1,0,0,1,1,1,163.82487568054907
0,0,0,0,0,0,0,1,0,0,0,163.82463343438133
1,1,0,0,1,0,0,1,0,0,1,163.82515327808017
1,1,0,1,0,1,0,0,0,0,0,163.82253369820688
0,0,0,0,1,0,1,1,1,1,0,163.82888142921553
1,1,0,0,0,0,0,1,1,0,1,163.82281172136706
0,1,0,0,0,1,0,1,0,0,1,163.82341506542627
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,1,0,0,1,1,0,0,163.82215222988245
0,0,1,0,1,1,0,1,1,0,0,163.82821543109708
