iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.73
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.08
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.42
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,3.901132110171252
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,3.9012201523897914
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10,3.901276870116355
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,3.901309350133883
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.9016063033103756
