iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,3.904305923967263
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.9044461618815447
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.9016063033103756
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,10,3.90272128814429
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,90,3.9046564064143254
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,90,3.9078284565618273
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,3.90776894252204
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10,3.901276870116355
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,3.9066848824309357
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,3.904913836342782
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,3.901132110171252
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,3.9038008184866864
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9027216666547644
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,3.9057615227490654
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,3.9012201523897914
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,3.9083805846445805
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,3.902812449461428
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,3.907129648986924
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,3.9035825905358474
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9043744706614705
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.42
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.902460314826592
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.90516709732564
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.08
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,3.906503642476449
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9018912601947755
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,3.907159823182065
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.907758656309673
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,3.90553912492477
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,90,3.907145938397257
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,90,3.9065808402495756
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.9024952315659998
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,3.9076988381950195
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,3.901309350133883
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.9032543644022044
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,90,3.9085710339197766
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.73
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,3.908860414135305
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.9070991874693113
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,3.904073271092167
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,90,3.90296857162391
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,10,3.9067986867047435
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9063466718738433
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9064745981351034
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,3.90665155738193
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,10,3.902194084875366
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,90,3.908840988557325
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,90,3.9010636223900135
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,90,3.903832691882647
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,3.90214618217485
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.903281448993769
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.908519005692349
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,3.904741452042476
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.906411798918804
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,3.9040970958088654
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,3.9020997011008682
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.901163246596466
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.9089220436128715
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.903750566762476
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,3.9016264312303073
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.9089030709303234
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,3.901003441020252
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9034817392977765
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.906157311710581
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,3.905728932198066
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,3.90225706954151
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,3.9013830733654564
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,3.9087130501834126
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.97
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9015607370927983
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.903166189290482
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,3.9012177631063656
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,90,3.904977106231148
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,3.906425660777045
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,3.9084273904291154
