NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,0,0,1,0,1,0,0,0,1,0,0,8,160,2,12.55483835605609
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,12.554041556045615
0,0,0,1,1,0,0,0,1,0,0,1,1,8,320,0,12.552172420029192
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,12.55224272091927
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.556525062311284
1,1,1,0,0,0,0,1,0,0,0,0,1,44,320,0,12.556574112104219
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.552895191610059
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,12.555280093385717
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555975432704662
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,12.55303286318817
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,0,12.558542662665639
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.558259055701866
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.551194610414536
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,12.557469785583466
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.5581373434669
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551090229861739
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.554842182146281
1,0,1,1,1,0,1,0,0,0,0,1,1,8,160,0,12.552037945808474
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.558819133181975
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.552103348990526
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.553533791074104
