OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29874.9333188938
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,24907.9333017833
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,31643.7999398768
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,23954.203577147986
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,23954.20720475379
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.206030800102
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.204228928662
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.20487828256
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,23954.204546803267
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,23954.206988620157
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,23954.205104283104
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.201205892325
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,23954.20541421844
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,30652.8832521032
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23954.206719185662
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.201963485342
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,28782.4666489175
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.207704569653
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.204721140188
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,23954.202876406907
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,23954.207820975385
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23954.208522694225
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,23954.204986193898
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,23954.201430940073
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,23954.204462651494
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23954.20716543402
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,23954.202454729544
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.20784854673
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,23954.20685310562
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.208328717636
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.207028549346
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,23954.202283249037
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,23954.204648572337
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.206940951222
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.206544922017
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,23954.204747248372
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,23954.204616197352
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,23954.20578704712
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.20269331491
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204780114556
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,23954.20319348833
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.203549140388
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,23954.203201196873
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.20731437764
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,23954.208185541585
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.202074342382
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,23954.208481996247
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,23954.201143792154
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,23954.20352178732
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23954.205293927786
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,23954.201021668276
