iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.623793,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.219014,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.430662,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.167446,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.219014,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.095231,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.219014,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.219014,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.219014,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.941264,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.250771,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.115348,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.239671,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.438726,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.976207,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.371429,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.935424,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.623793,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.087838,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.447586,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.78885,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.276979,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.78885,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.701543,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.124871,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.520657,0
