iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.501567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.499967,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.177733,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.999967,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.162933,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.162933,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.177733,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.177733,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.488892,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.499992,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.322233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.488892,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.988867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.488867,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.611133,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.611133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.155583,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.155583,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.155583,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.033367,1
