NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.96
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,0,0,0,0,1,1,0,0,0,0,0,1,8,320,1,9.62314920370027
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62222888421672
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,0,9.628209085254053
0,1,0,1,1,0,0,1,0,1,0,0,0,48,160,0,9.624433589091785
1,1,1,1,0,0,0,1,0,0,0,1,0,22,320,1,9.623039162009848
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.626530669431306
0,1,1,0,0,0,1,0,1,1,0,0,1,22,160,1,9.625694394924633
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.62388992645995
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,9.625859952859498
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,9.624136980473086
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.624188577040362
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,9.627273897766473
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,9.623404395747245
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,1,0,0,1,0,1,1,1,0,1,0,22,160,2,9.623824191835267
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,9.621557369644611
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,9.62194862607235
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.628722261820553
1,0,0,1,0,0,1,0,0,0,0,1,1,22,320,1,9.625880302398269
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.623893687252671
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,1,9.624306538777715
1,0,0,1,0,0,1,1,0,0,0,1,0,22,160,0,9.626922023962623
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.624515591718975
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,9.62480078627563
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,1,9.625637370428791
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628072254532077
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,2,9.62412073701245
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.622944992114007
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.628473752445933
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.622253413046504
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,1,0,1,0,1,1,0,0,1,0,0,0,8,8,1,9.623900856697093
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,1,9.627075014028145
