iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.66
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.82
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.59
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,90,0.9455527239880896
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9476938796358922
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.9467138916440758
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.94747393528067
