OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,12486.7333655873
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,14679.2985616734
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12279.0800110903
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,10914.7012512884
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,9811.38470935963
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,9811.386251990596
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.390970805043
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,9811.385338621834
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,9811.386419987797
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,9811.388390517577
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,9811.387186376729
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,9811.390650192208
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386631022482
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,9811.38648248004
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.39069035635
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,9811.390321609997
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,9811.388117711878
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,9811.386051355174
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.387288269932
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9811.385379084231
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.387996684194
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,9811.385456394972
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,9811.390601076324
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,9811.385120081663
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,9811.390977450068
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,9811.39045199656
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,9811.391743976093
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,9811.386345428986
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,9811.384900065988
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,9811.387953658037
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.390780931424
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,9811.386909450237
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9811.390917124829
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,9811.388375881526
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,9811.38845145389
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9811.387854294937
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9811.387339946663
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,9811.384331955558
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.388735349805
1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,9811.38563336416
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,9811.39074015363
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,9811.38637126646
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,9811.386263958804
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,9811.388073710772
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.383988012856
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.390026149083
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,9811.387220178818
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,9811.387285066186
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14260.088306047
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.391776116017
