encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,0,1,0,0,0,0,0,0,314.9837015029035
1,0,0,0,0,0,0,0,0,1,0,314.98616904682854
1,0,0,0,0,0,0,0,1,0,0,314.9812820870391
1,1,0,1,0,0,1,0,0,0,0,314.98331636567985
0,0,0,1,1,0,0,0,0,0,0,314.98731604837815
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,1,0,0,0,1,0,1,314.9863637283809
1,0,0,0,1,1,1,0,0,0,0,314.98856344770036
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,1,0,0,0,0,0,314.98866551972657
1,1,0,1,0,0,1,0,0,1,0,314.98309277547446
0,1,0,0,1,1,0,1,1,0,1,314.9877008733049
1,1,0,0,0,1,0,0,0,0,1,314.9825331412098
0,0,0,0,1,0,1,0,0,1,0,314.98208691054606
1,1,0,0,1,1,0,1,0,0,0,314.9869288746197
1,1,0,0,0,1,1,0,0,0,0,314.9810759970577
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,0,0,1,0,0,314.98644360941233
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,0,1,1,0,0,314.98628405457515
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,1,1,0,0,0,0,0,1,314.98780401555473
0,0,0,0,0,0,0,0,1,0,1,314.98389669199537
0,1,0,0,0,1,0,0,0,0,1,314.9837077677194
1,1,0,0,0,0,0,0,0,0,0,314.9882309740543
0,1,1,0,1,1,1,0,0,0,0,314.9833981440075
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,1,0,1,0,1,314.9833683437934
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,1,0,0,1,0,1,314.9885500630785
0,1,0,1,0,1,0,0,0,0,1,314.9819670666133
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,0,0,0,0,0,1,314.98199953808813
0,0,0,0,1,1,0,0,0,0,0,314.98118744282925
1,1,0,1,0,0,0,0,1,0,1,314.98306588247414
0,1,0,1,0,0,1,0,0,0,0,314.98130132377173
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,1,0,1,0,0,0,1,0,1,314.9855760808587
0,1,0,0,0,0,1,0,0,1,1,314.98741642435783
0,1,1,0,1,0,0,1,0,0,1,314.9853438518797
1,0,0,1,1,0,0,0,1,0,1,314.9848785968916
1,1,0,0,0,1,0,0,1,0,1,314.9858289101115
0,1,0,0,1,1,0,0,1,0,0,314.9845178066396
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,1,1,0,0,0,1,0,1,314.98672302393237
0,1,0,0,0,1,0,0,1,0,1,314.98330276262504
0,0,0,0,1,1,0,0,1,0,0,314.98482849830526
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,1,0,0,0,1,0,1,314.98848108186684
1,0,0,0,1,0,1,0,1,0,1,314.9881667745371
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,0,1,1,0,0,314.9874814421002
1,0,0,1,1,0,1,0,0,1,0,314.985746412521
1,1,0,0,1,0,1,0,0,1,0,314.9885201937323
