iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.551038413791394
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5511119565365007
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.5513580791232137
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.5514615840688729
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.5515001481867465
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.551523503522066
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.551613137449136
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.5519232161859466
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5519236311865192
