iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5511119565365007
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.5514615840688729
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.551613137449136
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.5519232161859466
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.5519792073148634
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.5521491412160849
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.5529259703041656
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,10,0.5529367680534201
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,10,0.5537531489439622
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.554113603172762
