iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,10,0.5529367680534201
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.5554155742111729
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.5578748067711655
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.5585301343091755
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.5555220817767427
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5588762261109389
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5511119565365007
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.554113603172762
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,10,0.5537531489439622
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.551613137449136
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.5557187793635463
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.5541227616271924
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.5519232161859466
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.5543025961452561
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.5519792073148634
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.5529259703041656
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.5560471225253122
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.5521491412160849
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.5514615840688729
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.55864501272612
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,0.5552412808290015
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5541776962944482
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.5589498947888084
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0.5563176422709635
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.551523503522066
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.5513580791232137
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.554841590706369
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,90,0.5559975106018592
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.551038413791394
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,10,0.5575661161468616
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.5527223593125288
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5537483107390765
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0.5534557510434012
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,90,0.5578996048742343
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.5515001481867465
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5519236311865192
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.5575940991990399
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.5533577401783548
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,0.5519262469664435
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.5515783109199989
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.5584527816096037
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5550117140714845
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,0.5579442708885889
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,90,0.5573517802857159
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10,0.5538757323287402
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5558108669079714
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5586647220839814
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.5562865287071971
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5570404258501938
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.5522440377535469
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.5522269660417047
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,10,0.5581000195626458
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,10,0.5563662039575565
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.5558897307513411
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,0.5583601853283583
1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,10,0.5562445462839471
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.5566413658552501
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.5561114501561559
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.5579275684324041
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,0.5530855417791293
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,10,0.5570037958078168
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.5582925488574851
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,90,0.5568864387377719
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.5566068650479181
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.5580770305528795
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.5513941960018502
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.5556057641117184
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.5585608356513747
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,90,0.5543910418107371
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,10,0.5545004210291922
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.5547928447501634
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.552282300511061
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,10,0.5565112013385934
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5563830763794707
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.5578577162846808
