auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,1.074067,0
0,0,1,1,0,0,0,0,0,0,0,0,1.074067,0
0,0,0,1,0,0,0,1,0,0,0,0,1.088892,0
0,0,1,1,0,0,0,1,0,1,0,0,1.074067,0
1,0,0,1,1,0,0,0,0,0,0,0,0.944456,0
0,0,0,1,1,0,0,1,0,1,0,1,0.533322,0
0,0,1,1,1,0,0,1,0,0,0,0,0.533322,0
0,0,1,1,1,0,0,0,0,0,0,0,0.533322,0
1,0,1,0,0,0,0,1,0,1,0,0,2.215884,1
1,0,0,0,1,0,0,0,0,0,0,0,0.944456,0
1,1,1,1,0,1,0,1,0,1,1,1,0.777733,0
0,1,0,0,1,1,0,0,0,0,0,0,1.299989,0
1,1,1,0,0,1,0,0,1,1,0,0,0.777733,0
0,1,0,0,1,1,1,0,1,0,1,0,0.777733,0
0,1,0,1,1,1,1,0,1,0,0,0,0.777733,0
1,0,0,1,1,1,1,0,1,0,1,0,0.777733,0
1,0,0,1,1,0,1,0,0,0,0,0,0.911144,0
0,0,1,0,1,0,0,1,0,1,0,0,1.311139,0
1,1,1,0,0,0,0,0,0,0,0,0,2.133333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.522228,1
1,0,0,0,1,0,0,0,0,0,0,1,1.377756,1
1,0,0,1,1,0,0,0,0,0,1,0,1.377756,0
1,0,1,1,0,0,0,0,0,0,0,0,1.377756,1
1,0,0,0,0,0,0,0,0,1,0,0,2.118533,1
1,0,1,0,0,0,0,0,0,0,0,0,2.118533,1
1,0,0,0,0,0,0,0,0,0,0,0,2.118533,1
0,0,1,0,0,0,1,0,0,0,0,0,1.525944,1
1,0,0,0,0,0,1,0,0,0,0,1,1.333367,0
1,0,0,0,0,0,0,1,0,1,0,0,1.333367,0
0,0,1,0,0,0,0,1,0,0,0,0,1.525944,1
0,0,1,0,0,0,0,0,0,0,1,0,1.2889,0
0,0,1,0,0,1,0,0,0,0,0,0,1.155578,0
0,1,0,1,0,1,0,1,0,1,0,0,1.155578,0
0,0,1,0,1,0,0,1,0,0,0,0,1.2889,0
0,0,1,0,0,0,1,0,0,0,0,1,1.2889,0
0,0,1,0,1,0,0,0,0,1,0,0,1.155578,0
0,0,1,0,0,1,0,0,0,0,1,0,1.088889,0
1,0,1,0,0,0,0,0,0,0,1,0,1.088889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.088889,0
0,0,0,0,1,0,1,0,0,0,0,1,1.088889,0
0,0,1,0,0,0,0,0,0,1,0,0,1.088889,0
1,1,1,0,0,0,0,1,0,1,0,0,2.011122,1
1,1,1,1,1,0,0,0,0,0,0,0,2.011122,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,0,2.011122,1
1,1,0,0,0,0,0,0,0,0,1,0,2.011122,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7111,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.977811,1
