encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,1,0,1,0,0,1,0,0,87.20585963854242
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,1,0,0,0,0,1,87.2014340258649
0,1,0,0,0,0,0,1,0,1,0,87.2062351222471
1,1,0,0,0,1,0,0,0,0,1,87.20371814810836
0,0,1,0,0,1,0,0,0,0,0,87.20831650771173
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,0,1,0,0,1,87.20802662362412
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,1,0,1,0,1,0,0,0,87.20808730344332
1,1,1,1,0,1,0,1,0,0,0,87.20172682983744
0,0,0,1,1,1,0,0,0,0,0,87.20674710468602
0,1,0,0,0,1,0,0,0,0,1,87.20639473526904
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,1,1,0,0,0,87.20654371766933
0,0,0,0,1,1,0,0,1,0,1,87.20797394967809
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,0,0,0,1,0,0,1,87.2063847950174
1,1,0,0,0,1,1,0,0,0,0,87.2087780947853
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,1,1,0,0,1,87.205879649408
0,0,1,0,1,1,0,1,0,0,0,87.20138006835568
1,1,0,0,0,1,1,1,1,1,0,87.20754326096606
1,0,0,0,0,1,1,1,1,0,0,87.20414950432124
0,0,0,1,0,1,0,0,0,0,0,87.20464246871424
0,0,1,0,1,0,1,1,0,0,0,87.20825539436633
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,0,1,0,0,0,87.20827206974977
0,1,1,0,0,1,0,1,1,1,0,87.20872598690897
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,1,0,1,87.2021617451179
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,1,1,1,1,0,0,87.20396066809343
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,1,0,1,87.20129703210176
0,0,0,0,0,0,0,0,1,1,1,87.2020573226886
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,0,0,1,1,1,0,87.20133399993591
1,1,0,0,1,0,1,1,1,0,0,87.20554737298119
0,1,1,0,0,0,0,0,1,0,1,87.20140908295481
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,1,0,1,0,0,0,87.20892889134652
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,1,0,0,0,1,0,87.20612221062979
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,1,0,0,0,1,0,0,0,87.20581403396164
1,1,1,0,0,1,0,1,0,0,1,87.20178619464758
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,1,1,0,1,1,0,87.20775713683211
1,1,0,0,1,1,0,1,0,0,0,87.20237932579988
0,0,0,1,1,0,0,0,1,0,0,87.20155733268359
1,1,0,0,0,0,0,0,0,0,0,87.20481987753448
1,1,0,1,0,1,0,1,1,0,0,87.20376241539567
