iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,90,1.8845766502855192
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8834773984571351
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,1.8835602103893352
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10,1.8884633692640391
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.49
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,90,1.8835514403084719
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.8883177038035734
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.8823222542460438
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.887333903970362
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.8856887579362342
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8840999775867315
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.883269230380102
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8818690416792876
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,1.8830616389311285
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
