auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,0,0,0,0,1,1,1,1,9.66
0,1,1,0,1,1,1,1,1,1,0,1,503.56549937849667
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,1,0,0,0,1,0,1,1,0,0,0,503.5681907382884
1,0,0,0,1,0,0,1,0,0,1,1,503.5667644781894
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,1,0,0,0,1,1,503.56543140388044
0,0,0,1,1,0,0,0,0,0,0,1,503.56696930733307
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,0,0,1,0,0,0,1,0,1,0,503.5631373592639
1,0,1,0,1,0,0,1,1,0,0,0,503.5614304953175
1,0,0,0,1,0,0,0,0,0,1,1,503.56516286907987
1,0,0,0,1,0,1,1,0,0,0,0,503.5659453134937
1,0,1,1,1,0,0,0,0,0,0,1,503.5635404188698
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,0,0,0,0,1,1,1,503.5625869616738
1,0,0,0,1,0,1,1,0,1,1,1,503.568046820778
1,0,0,0,0,1,0,1,0,1,0,1,503.5683444796172
1,0,1,0,1,0,0,1,0,0,1,0,503.56526529949736
1,0,1,1,0,0,0,1,0,0,0,1,503.5676964279238
1,0,1,0,1,0,0,1,1,0,1,0,503.56716759027677
0,1,0,1,0,0,0,0,0,1,1,0,503.56897204327686
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,1,0,0,1,0,0,1,1,0,503.5673277165849
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,0,1,0,1,0,0,1,1,0,503.56239290672266
1,0,0,1,1,0,0,1,0,1,0,0,503.56683985049045
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,1,1,0,0,0,1,0,0,0,0,1,503.5666789140023
0,0,0,0,0,1,1,0,1,0,0,1,503.5660299204386
1,0,0,1,0,0,0,0,0,1,1,1,503.5648895948743
1,0,1,0,1,0,0,1,0,0,0,1,503.5642795972076
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,0,0,0,503.5630193961775
0,0,0,1,0,0,0,0,0,1,1,1,503.56301663340315
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,0,1,1,0,0,1,0,0,0,1,503.566579742634
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,1,1,503.56690974923237
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,0,1,0,0,0,1,503.5656836322244
0,0,1,0,0,1,1,0,0,1,0,1,503.5664416374667
0,0,1,0,0,1,1,0,0,0,0,1,503.56747980714306
0,0,1,0,1,0,0,0,0,0,1,1,503.56689247091686
1,0,1,0,0,0,0,0,0,1,0,1,503.56571276201913
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,0,1,0,0,1,0,0,0,0,503.56143713638943
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,1,0,0,1,0,1,0,1,503.5663447521549
1,0,1,0,0,0,1,1,0,0,0,1,503.5635323237045
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,1,1,1,0,1,0,1,0,0,503.562067416507
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,1,0,1,1,0,503.5665276122933
0,0,1,0,1,0,0,0,0,1,1,0,503.5681011094383
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,1,1,0,0,0,0,1,1,503.56477402207696
