OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.073460357273
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,15080.073210309092
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.073180335892
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,15080.073118373806
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,15080.073077349027
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.072908278222
