NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,7.35
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
0,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,12.5526260793291
1,1,1,0,1,0,1,0,1,1,0,0,1,44,8,2,12.551463622402267
1,1,0,1,0,1,0,1,0,0,1,1,0,44,8,2,12.55890851928083
0,1,1,0,1,0,1,1,1,1,1,1,1,48,320,2,12.558693983151134
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,2,12.558697893821469
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,12.554959797812566
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,12.554941875694325
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55279886276162
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,12.553732831205492
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
