auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,0,0,0,1,1,1,1,0,1,1,1,85.33653286072368
1,0,0,0,1,0,0,1,0,1,1,1,85.33495957469454
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,1,1,0,1,1,0,0,0,0,85.33862331450415
0,0,0,1,0,0,1,0,0,1,0,1,85.33605183424935
0,1,0,1,1,0,0,0,0,0,1,1,85.33829189352828
0,0,0,0,1,1,1,1,0,0,0,1,85.33869471851868
0,1,1,0,1,1,1,1,0,1,1,1,85.33154867968489
0,1,0,0,1,0,1,1,1,0,1,0,85.3347144029092
1,0,0,0,1,0,0,0,1,0,0,0,85.33436322663819
1,1,0,0,0,1,0,0,0,0,0,0,85.33247227420327
0,1,0,1,0,1,1,0,0,0,1,0,85.33597911750206
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,1,0,0,1,0,85.33362619006722
1,0,0,0,0,1,1,1,1,0,0,1,85.33605767452893
1,0,0,0,1,0,0,0,1,1,1,0,85.33290102945006
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,1,1,0,1,0,0,1,0,85.33762288200468
0,0,0,0,1,0,1,0,0,0,1,0,85.33269705962418
1,0,0,0,0,1,0,0,0,0,0,1,85.3365969936074
1,0,0,0,0,0,0,1,0,1,0,1,85.33529027846961
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,1,1,0,0,0,1,0,85.3379168878174
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,1,0,0,0,0,1,1,85.3331193348666
1,0,0,1,0,1,0,0,1,0,1,0,85.33807005041992
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,0,1,0,0,0,0,1,1,0,85.33834829938483
1,0,0,0,0,1,0,0,0,0,1,1,85.33328569805035
1,0,0,0,0,1,0,0,0,1,0,0,85.33284619479022
1,0,0,0,0,1,1,0,0,0,0,1,85.33890938808304
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,0,0,1,0,1,0,0,0,1,85.33745230822043
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,1,1,0,1,85.33391976702005
1,0,0,0,1,0,0,0,1,1,1,1,85.33722017020119
1,0,0,0,0,1,1,0,0,0,0,0,85.33354541105264
1,1,0,0,1,1,1,0,0,1,1,0,85.33422914499963
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,0,0,1,0,0,0,1,1,85.33310384323909
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,1,0,1,0,1,1,0,85.33449681721856
1,1,1,0,0,0,0,1,0,0,0,1,85.33412056157691
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,0,1,0,1,1,1,85.33457137769935
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,1,0,0,1,0,0,1,85.33810794382532
1,0,1,0,0,0,1,1,0,0,0,0,85.33831647887816
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,1,1,0,0,0,0,0,0,1,85.33754460745212
1,1,1,0,0,0,1,1,0,1,0,0,85.33459945506505
1,0,1,0,0,0,1,0,1,0,0,0,85.33719122673443
1,0,0,1,0,0,0,1,0,1,1,1,85.33516899980191
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,1,1,1,85.33540551269135
1,0,0,1,0,1,1,0,0,0,1,1,85.33543208065659
1,0,0,1,0,0,0,0,0,1,1,0,85.33715572905398
0,1,0,0,1,0,0,0,0,1,0,0,85.33754848978053
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,0,0,0,0,0,1,85.33522180648058
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,1,0,0,0,0,1,1,85.33115093385551
