auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,0,0,0,1,1,1,1,1,0,0,36.86
