iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.45
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.5511448891633455
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5511593032358849
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.5512408241970813
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.5513643835898191
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.5515817156774886
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.5518631758055585
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.5522287142692216
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.5525825133908541
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.5527895516787448
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,90,0.553042282058594
