iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,10,0.5543514293459678
0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,90,0.5552916761326252
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,10,0.5548075743295038
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.5558180965408787
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,90,0.5562497978647837
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.5515817156774886
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,90,0.553042282058594
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.5540857802606554
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,10,0.5564894096211234
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.5578566863608201
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.5585203127973678
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.5527895516787448
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5577035937639552
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.5569915475287854
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.5525825133908541
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.5511448891633455
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.5530844404634462
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.5522287142692216
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5531609755116651
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.5512408241970813
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5552777049127536
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.5513643835898191
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.555643799973458
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5570775952742064
0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.5567315953317308
1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,90,0.5585646819516237
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.553717322671149
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,90,0.5557712068080787
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.5572179745480845
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.5587311498053705
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.5544841546079927
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,0.5556666231860915
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.5518631758055585
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.5575170056935812
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.5556999191350552
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.5575020109430286
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5579964962629071
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5564850938321585
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5559198322809579
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5511593032358849
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,0.5512950615977014
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.5545935315093591
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5511465089590744
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.5536202406696393
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.558463602943489
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5563768423332294
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.5553012287334458
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.5559304133941761
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5528494661653246
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5560360241065365
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,0.5542455614285532
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,90,0.5587285692579552
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.4
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5568346215138159
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5544506960102812
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.5520482996198847
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5512193750608582
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.5523672410472364
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.557910933106073
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.556263568467969
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.46
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.5526921994931149
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5521812708323901
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.5571429900263035
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5582772350943513
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,90,0.5531243374711721
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.555862797130223
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,10,0.5539196277011564
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.5532909235699351
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.5556429531256221
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5579357848068378
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.5511151856017291
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.5549032159661513
