OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14412.6182719468
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,9385.100025886986
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,9385.103573496637
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,9385.10343713698
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.098862654942
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,9385.103454602759
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,9385.101726065303
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,9385.096524378909
0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,9385.098013807532
0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,9385.09656622385
1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,9385.101289008424
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13052.6275291918
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,9385.10025693219
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.10306675622
