OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,9385.100299303398
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11677.0523756194
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,9385.102605673908
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,9385.0984772497
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,9385.101776006124
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,9385.101319872252
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9385.102586828987
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9385.097463906819
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,9385.103038470577
