iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.14
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.31
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.32
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.23
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.37
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,2.1552222412687954
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,2.158629516274666
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.37
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.23
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.32
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.31
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.154008817101335
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,2.156574053760592
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,2.1542512893218544
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.156735890426018
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.157780411882442
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,2.152530048510295
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.1527923150120367
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,2.1566022164050076
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,90,2.1549428686337877
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1542938080510696
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.157538819604731
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,2.157015360181369
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,2.154288809015902
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,90,2.1576036642456935
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,2.154731070623135
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1567788973567894
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1566245910942303
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,90,2.1513711322925726
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
