auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,0,0,1,1,1,0,1,0,1,16.123500161014213
1,1,0,1,1,0,0,1,0,1,0,1,16.12260499413311
1,1,0,0,1,0,1,0,0,1,1,1,16.128807660961137
1,1,0,0,0,0,1,0,1,0,0,0,16.127634339962526
1,0,0,0,1,0,1,0,1,1,0,0,16.121177914606655
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,1,0,16.123180901936095
1,1,0,0,0,0,1,0,0,0,0,0,16.12295538631834
1,1,0,0,1,0,1,1,0,0,1,0,16.12660828084224
1,1,1,0,0,1,0,1,0,0,0,0,16.12683198635794
1,1,1,0,1,0,0,1,0,1,0,0,16.12244063176892
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,0,0,1,0,0,1,1,0,1,1,16.123452430698215
1,1,0,0,0,0,0,1,0,0,0,1,16.124368510010026
1,1,1,0,1,0,0,0,0,0,0,0,16.125103250874925
1,1,0,0,1,0,0,0,0,0,0,0,16.122153584182282
1,1,0,0,0,0,0,1,0,0,1,0,16.128757926596414
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,1,0,0,1,1,1,0,0,1,0,1,16.12871949077247
1,1,0,0,1,0,0,0,0,1,1,1,16.125508266077034
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,1,0,0,1,0,0,1,0,1,1,0,16.126296302334143
1,1,1,0,1,0,1,0,0,1,0,0,16.122382878470642
0,1,0,0,0,0,1,1,0,1,1,1,16.128401100306814
1,0,1,0,0,0,0,0,0,1,0,1,16.121823288582803
1,1,1,1,0,0,0,1,0,1,0,0,16.12616159127928
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,1,1,0,1,0,1,16.122254891670387
1,1,0,1,0,0,0,1,1,1,0,1,16.12173579454712
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,1,0,0,0,0,0,0,0,0,16.122795950243585
1,0,0,0,1,0,1,1,0,1,0,0,16.122474430021853
1,1,0,0,1,0,1,0,0,1,0,0,16.126949304560256
1,1,0,0,1,0,0,0,0,0,0,1,16.121687672528527
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,1,1,0,0,1,1,1,16.128846980868797
1,1,0,0,0,1,0,1,0,0,1,0,16.126287684653185
1,0,0,0,1,0,0,1,1,1,1,1,16.124521398587376
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,0,0,0,0,1,1,0,16.12721567919561
1,1,1,0,0,0,1,1,0,1,1,0,16.12891044822177
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,1,1,0,0,0,1,1,1,0,1,16.125881242264573
1,1,0,1,0,0,0,0,1,1,1,1,16.121384433608057
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,0,0,0,1,1,0,1,1,0,16.126380436177005
1,1,0,0,1,0,0,1,0,0,0,0,16.126008418726904
0,1,1,0,0,0,0,0,0,1,0,1,16.128110677665592
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,1,0,0,0,1,0,16.123317257492243
1,0,1,0,0,0,0,0,1,0,1,0,16.128782107878838
1,0,0,0,1,0,0,1,0,1,1,1,16.127027664062805
1,1,0,1,0,0,1,0,0,0,0,0,16.12558827044001
1,1,0,0,1,0,0,0,0,1,1,0,16.12510548268257
0,0,1,0,0,0,1,0,0,1,0,0,16.12620120150761
1,1,0,0,0,1,1,0,0,1,0,1,16.122634071268475
0,1,0,0,0,0,0,0,1,1,0,0,16.12308466131656
