OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20377.4555306726
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15007.4631719287
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,13155.699597629098
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,13155.697608830511
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,13155.698606879594
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.696138690248
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20377.4555306726
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.699053780683
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.695151645501
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.694343588879
1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,13155.69513102083
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.69467331771
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,13155.696217043162
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.695317968637
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,13155.697372583789
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.695309681221
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.701885766324
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,13155.694783190409
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,13155.694264117532
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.699021046028
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.695457210346
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,13155.697744765464
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.701878703707
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700696013972
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.696124171734
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.694674314936
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,13155.696989052627
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,13155.694866602567
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.697470390845
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,13155.700221799869
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.695722675817
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.698219058197
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13155.6930850665
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,13155.697987581058
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.699720013727
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.70058993427
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.69788250292
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,13155.69472629873
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.695914461672
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13155.694392496021
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,13155.701455992292
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.697775649382
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.70048443649
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.698394164387
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.697053824844
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.700488050685
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13155.701232315494
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,13155.69882874383
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.698363947835
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.695858253985
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.697638134936
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.700390902008
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,13155.697465711883
