auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,0.9111,0
0,0,0,1,0,0,0,1,0,0,0,0,0.9111,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.251833,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.251833,0
0,0,0,0,0,0,0,0,0,1,0,0,1.251833,0
0,0,0,0,0,0,0,1,0,0,0,0,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,0,0.9111,0
1,0,0,0,0,0,0,1,0,0,0,0,1.799967,1
0,0,0,0,0,0,1,0,0,1,0,0,1.0222,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0222,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4667,0
1,1,0,1,0,0,0,1,0,1,0,1,1.4667,0
1,1,0,0,1,0,0,1,0,1,0,1,1.4667,0
1,1,0,0,1,0,0,1,0,1,0,0,1.4667,0
1,1,0,0,0,0,1,1,0,1,0,1,1.85555,1
1,1,0,0,0,0,0,1,0,1,0,1,1.4667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.85555,1
1,0,1,0,0,0,0,1,0,1,0,0,1.4667,1
1,0,1,0,0,0,0,1,0,0,0,0,1.4667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6444,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6444,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6444,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6444,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,0,0,1,0,0,0,0,1,1,1.5333,1
0,0,0,0,0,1,0,0,0,1,1,1,1.5333,1
0,0,0,0,0,1,0,1,0,0,1,0,1.5333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5333,1
0,0,0,0,0,0,0,0,0,0,1,1,1.5333,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5333,1
0,0,0,0,0,0,0,0,0,1,1,1,1.5333,1
0,0,0,0,0,0,0,1,0,0,1,1,1.5333,1
