id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
636,1,none,2,0.4371457905377309,2,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.1487075570796548,45,19,129,11,9,11,16,1,0,0,3.47
340,1,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,3.98
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,144,2,umh,51,0,1,vbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,3.98
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.23
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,0,none,0,main,0.8492489749150129,45,11,214,3,22,7,43,2,1,2,7.26
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,0,none,0,baseline,0.8492489749150129,45,11,214,3,22,1,43,1,0,1,7.26
340,0,"p8x8,b8x8,i8x8,i4x4",2,0.4671100877361305,0,3,0,-1,7.649004608810355,1:-1,none,1,364,3,dia,56,1,1,cbr,1,high,0.4963418824287686,20,5,41,3,7,0,2,1,0,1,8.33
340,0,"p8x8,b8x8,i8x8,i4x4",2,1.0827450685057625,0,3,0,3,7.649004608810355,1:-1,none,1,364,3,dia,56,1,1,cbr,0,high,0.4963418824287686,30,5,41,3,7,0,2,1,0,0,8.33
2353,0,all,3,0.6437551445480132,0,2,1,-6,10.46409388244992,-6:6,none,0,93,3,dia,60,0,0,none,1,baseline,0.7033919386444253,29,15,179,11,13,6,57,1,1,2,8.53
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,8.63
340,1,"p8x8,b8x8,i8x8,i4x4",2,0.4671100877361305,0,3,0,-1,7.649004608810355,1:-1,none,1,364,3,dia,56,1,1,cbr,1,high,0.4963418824287686,20,5,41,3,7,0,2,1,0,1,8.63
1294,1,p4x4,2,1.8247917449117983,1,14,1,-9,35.50051359721309,3:3,auto,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,16,89,2,59,0,0,2,8.63
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,60,0,0,none,1,baseline,0.5884990867477525,29,15,179,11,13,6,57,1,1,2,9.09
340,0,p4x4,2,1.1443817538525405,0,3,0,-1,7.649004608810355,-4:4,none,1,364,3,dia,56,1,1,cbr,1,high,0.4963418824287686,47,5,41,3,7,0,2,1,0,1,9.67
2295,0,"p8x8,b8x8,i8x8,i4x4",3,1.3200603414638283,2,1,1,6,32.42122192642809,0:0,none,1,62,4,dia,16,1,0,none,1,high,0.4486918164570883,26,6,189,13,66,6,15,0,1,0,9.99
340,0,"p8x8,b8x8,i8x8,i4x4",3,1.3200603414638283,2,1,1,6,32.42122192642809,0:0,none,1,62,4,dia,16,0,0,none,1,high,0.4486918164570883,26,6,189,13,66,6,15,0,1,0,9.99
1269,0,p4x4,2,0.0934731835728743,1,8,0,3,48.81351111926229,5:5,temporal,1,319,3,umh,4,0,0,cbr,0,high,0.8553483031211662,33,9,139,12,68,7,43,2,1,2,10.13
1436,1,none,2,1.6081817663459248,0,2,1,9,17.263518972055838,-1:1,temporal,0,139,0,tesa,12,1,1,cbr,1,main,0.210089122191512,40,8,62,1,50,8,62,1,1,0,10.48
202,0,"p8x8,b8x8,i8x8,i4x4",2,0.8170260574046239,0,1,1,0,17.693947131777293,0:0,temporal,0,481,3,hex,20,1,0,none,1,main,0.4565349857864967,37,18,9,8,75,4,55,1,0,0,10.88
202,0,"p8x8,b8x8,i8x8,i4x4",0,0.8170260574046239,0,15,1,0,17.693947131777293,0:0,temporal,0,235,3,hex,11,1,0,none,1,main,0.4565349857864967,37,18,41,2,7,0,2,1,0,1,10.88
