id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
636,1,none,2,0.4371457905377309,2,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.1487075570796548,45,19,129,11,9,11,16,1,0,0,3.47
636,1,none,2,0.4371457905377309,2,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.3767874836030233,45,19,129,11,9,11,16,1,0,1,3.47
340,1,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,temporal,1,144,1,umh,39,1,0,vbr,1,high,0.1487075570796548,45,19,169,11,9,6,16,2,0,0,3.47
340,1,p4x4,1,0.1494197407334924,1,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.3767874836030233,45,19,129,11,9,11,16,1,0,0,3.47
340,1,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,3.98
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,144,2,umh,51,0,1,vbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,3.98
2295,0,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,481,1,umh,26,0,0,cbr,1,baseline,0.4722150270287825,34,13,42,1,21,2,59,0,1,2,3.98
340,1,"p8x8,b8x8,i8x8,i4x4",1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,40,8,23,1,50,8,62,1,0,0,3.98
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,48,0,umh,51,0,1,vbr,1,baseline,0.4722150270287825,37,8,42,1,21,1,43,1,0,1,3.98
340,1,p4x4,1,0.4548723744877707,1,0,1,4,6.214650124306135,1:-1,spatial,1,48,0,umh,51,0,1,vbr,0,baseline,0.4722150270287825,37,8,42,1,21,1,29,1,0,1,3.98
340,1,none,1,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,temporal,1,481,1,umh,26,0,0,cbr,1,baseline,0.4722150270287825,34,13,42,1,21,2,59,0,1,1,3.98
636,0,none,2,0.4371457905377309,2,0,0,4,6.214650124306135,1:-1,auto,1,139,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,1,3.98
340,1,none,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,48,4,198,3,80,0,37,2,0,0,3.98
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,144,2,umh,51,1,1,vbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,1,3.98
1294,1,p4x4,2,1.8247917449117983,2,14,0,-9,35.50051359721309,3:3,none,1,78,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,20,42,1,21,2,59,0,0,0,4.42
340,0,"p8x8,b8x8,i8x8,i4x4",2,1.6548071699134204,0,3,0,-1,7.649004608810355,1:-1,none,1,364,3,dia,56,0,1,cbr,0,high,0.3176078951399598,49,5,41,1,21,2,59,0,0,0,5.21
1904,1,none,0,0.2167644059576779,2,0,1,8,6.168414335431711,1:-1,temporal,0,127,1,dia,58,1,0,cbr,1,baseline,0.4722150270287825,37,20,42,1,21,2,59,0,1,0,5.76
340,0,"p8x8,b8x8,i8x8,i4x4",2,1.6548071699134204,0,3,0,-1,7.649004608810355,1:-1,none,1,364,3,dia,56,0,1,cbr,1,high,0.4963418824287686,51,5,41,3,7,0,2,1,0,1,6.5
340,0,"p8x8,b8x8,i8x8,i4x4",3,1.3200603414638283,1,1,0,-9,35.50051359721309,3:3,auto,1,78,4,umh,25,1,0,cbr,0,baseline,0.1668458773784809,47,16,227,13,89,2,59,0,0,0,6.78
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.23
