OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15983.1187825937
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,13155.694570881882
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13155.700814394648
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,13155.696901775693
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.696187399664
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.696192533349
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,13155.694587101878
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,13155.698008104413
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.694942201779
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.697401931171
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.69768261305
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,13155.694196563554
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.69517159386
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.699946371975
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.695337802068
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.696228381355
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.697693977669
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.701100655282
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,13155.698065777678
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.701154595921
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.696504587697
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.695575787517
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695422084762
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.698592187704
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.70013134218
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.695555770402
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.70065558384
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.694140304551
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.699632053447
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,13155.701434486497
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.699841327529
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.700771070393
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.697981698731
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.696355276192
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.699787971284
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.695248124453
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.69929864331
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.700487991595
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.699373174835
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,13155.69411152396
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.696140547321
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.696356781036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.701228874932
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.70195514821
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.700793921742
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.694530201672
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.699363501899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.701234810535
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.695071062977
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.698344410444
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.70008863295
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,13155.696981898212
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69430046221
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,13155.697437593755
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.695636078583
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,13155.69749924279
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.701625895375
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701147566493
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.695582705115
