OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15983.1187825937
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13155.700814394648
