auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,0,0,0,0,0,116.9271094456295
0,1,0,1,0,1,1,0,1,1,1,1,116.927672302227
1,1,0,1,1,0,0,1,0,0,0,0,116.92114793035317
0,0,1,0,1,1,1,1,1,1,1,0,116.92352118015869
0,0,1,0,0,0,1,0,1,0,1,0,116.9232438942746
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,1,0,0,1,0,0,0,0,116.92279106819115
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,1,0,0,0,0,1,1,1,1,0,116.92801273181303
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,0,1,0,1,0,0,116.92556672543415
1,1,0,0,1,1,0,0,1,0,0,1,116.92686658103703
1,1,0,1,1,0,1,0,1,1,0,1,116.92457340281118
1,1,1,0,0,0,0,0,0,1,0,1,116.9224254448227
1,0,1,1,0,0,1,1,0,1,0,0,116.92756677771875
1,0,0,0,1,1,1,1,1,0,1,0,116.9274574682105
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,1,0,0,1,0,0,1,0,0,116.92548843596973
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,1,1,0,0,0,0,0,1,116.92466762716985
0,1,0,1,0,1,1,1,1,0,0,0,116.92731028855833
0,1,1,0,0,0,1,0,0,1,0,0,116.92445286615228
0,1,0,1,1,1,1,1,1,0,0,0,116.92233851967396
0,1,1,1,0,1,1,0,0,0,1,0,116.92449945894154
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,1,0,1,0,0,116.92641837660584
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,0,1,0,0,1,0,0,0,0,0,1,116.92246732669804
0,1,0,0,1,1,0,1,0,0,0,0,116.92453894092249
1,1,0,1,1,0,1,1,0,0,1,0,116.92625360269535
0,0,0,0,0,1,0,1,1,0,0,0,116.922288891461
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,1,0,1,0,0,1,0,116.92471892053884
0,1,1,1,1,0,0,1,0,0,0,0,116.92709850630345
0,1,1,1,1,0,0,1,1,0,0,1,116.92321939904052
0,1,1,1,0,1,1,1,0,0,1,1,116.92438111961187
0,1,1,0,0,1,1,0,0,0,1,0,116.9260503384765
0,1,0,1,1,0,0,1,1,1,1,0,32.34
0,1,0,1,1,1,1,0,0,0,0,0,116.9232663084805
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,0,1,1,1,0,0,0,0,116.92812007804157
0,1,1,0,1,0,1,1,0,0,0,0,116.92503859479025
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,1,0,1,0,1,1,1,116.9267595695852
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,1,1,0,1,0,1,0,0,0,0,116.92220458165436
0,1,1,1,1,1,1,0,0,1,1,0,116.926550920856
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,1,1,0,0,116.92347557347104
0,1,1,0,1,0,1,1,0,1,1,0,116.92744268518092
0,0,0,1,1,0,0,1,0,0,1,0,116.92606678170526
1,1,1,0,0,1,0,0,0,0,0,0,116.92530828910044
1,1,0,1,0,0,0,1,1,1,0,0,116.92814238878272
0,0,1,1,0,1,0,0,0,1,1,1,116.9224787460873
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,0,0,0,1,1,1,0,0,1,0,116.92672868890676
0,1,0,0,1,1,1,0,1,1,1,0,116.9226048507373
0,1,0,1,0,0,1,0,1,1,0,0,116.92839701217228
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,0,1,1,1,0,0,0,1,0,116.92352384054688
0,1,0,0,1,0,1,0,0,0,1,0,116.9286140031904
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,1,0,0,0,0,0,0,1,1,0,116.92588438961344
1,0,0,1,0,1,0,1,0,1,0,1,116.92843935186193
1,1,0,0,0,0,0,0,0,1,1,0,116.92298368401407
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,1,0,0,1,0,0,0,1,1,116.92379993990107
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,1,0,0,116.92856192232398
0,1,0,0,0,1,0,0,1,0,0,0,116.92321681736058
0,0,0,0,0,1,1,1,0,0,0,0,116.92373099445173
