OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,777.046833080878
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,374.565275899554
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,554.199253742995
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,565.824210153516
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,252.287141189994
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,252.28186203027965
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,252.28643675873607
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,551.814417783795
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,252.28641519494013
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,252.28710943107893
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,252.2874587910997
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,252.28224858923227
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,252.28681382372758
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,252.28822743488828
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.2816284577477
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28569273498454
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,252.28182815166247
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28505966249872
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,252.284344681192
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.2825229011873
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,252.28851994927308
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2869404464243
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,252.28710888368315
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,252.2853476340868
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,252.28876934391272
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,252.2835821706311
0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,252.28533176405836
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,252.2843561297936
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28489557458897
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,252.28203921698926
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,252.28656448900566
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,252.2862607877067
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,252.28474083159753
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28839191081804
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28796377166478
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,252.28613544163224
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28605041348928
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,252.28716332583886
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.286191716195
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,252.28189023398625
0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,252.28262663484185
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28475678502102
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,252.28396496395573
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,252.28662014096136
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,252.2876058524634
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,252.28704664110163
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28536711714167
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,252.2889223161392
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,252.2857940493759
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.2829531470228
1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,252.28257751789198
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,252.28351718599464
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,252.28549049254426
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,252.28319207220645
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,252.28678170893704
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,252.2866553614247
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,252.28920057806997
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,252.2828720638898
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,252.2860194064581
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,252.28390493184497
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28699049473983
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,252.28664862636836
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,252.28536532796954
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2875476986061
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28259493590514
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28913253527423
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,252.28192867246258
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28870833636438
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,252.28543767996234
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.28799248924875
