NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.552480491689593
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,12.553162454789724
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.551504170518104
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554876300652158
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.557175917219507
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.551950265108191
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,12.552168113420482
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.555407210613998
