NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.551398157126052
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.552961305463885
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.554650469387992
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.551950265108191
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554373464089602
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.555377282762068
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.55225939574442
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.552083195059447
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.5545898994136
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.558679170068615
