NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.555694656671472
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.552083195059447
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.55225939574442
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554373464089602
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.553794375562344
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.551950265108191
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.557510431571217
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.551398157126052
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.557966913984234
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.555377282762068
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.552961305463885
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.5545898994136
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.558029240040272
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.554863729027879
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.554210635045974
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.558679170068615
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.557281286273147
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.554650469387992
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.558552173748808
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.558448263554988
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,12.555857680961068
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.557175917219507
1,1,1,0,0,0,0,0,0,0,0,1,1,8,320,1,12.557590533062887
1,1,1,1,1,1,0,1,0,1,0,0,0,48,320,0,12.558013586121055
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554876300652158
1,1,1,1,1,0,1,0,0,1,0,0,0,22,160,0,12.555600766314717
1,0,0,1,0,0,0,1,1,1,0,1,0,48,8,2,12.556864701509893
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
