NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.555407210613998
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551008956776812
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,12.553849499819231
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,12.552007150185819
0,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,12.554946082583728
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,12.552168113420482
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,12.553162454789724
