iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.18
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,4.957298122757809
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,4.956158551227296
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.952508539424263
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,4.952813295249884
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,4.952775341771786
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,4.952436732998138
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,4.958668016789597
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,4.952788623479177
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,4.95259686427801
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.956198451833749
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,4.956214568390372
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,4.952915713644595
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,4.956337692212561
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,4.9520864463545715
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,4.952216552552676
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,4.955907517087472
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,4.955043860253929
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,4.958552699939852
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,90,4.957843320968739
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,4.953593452469964
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,4.952292548510066
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,4.953076554748306
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,4.951663761403035
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.952383516262303
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,4.958398700949977
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,4.958718512121904
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,4.957681903897779
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,90,4.956264811976481
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.95299617033199
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.955703682069415
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,4.95422443010352
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.952223870606201
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.957278943913089
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.958747845381884
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.958611938002984
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,4.957119182780283
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,4.95583388511932
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,4.951982259953488
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,4.95451042474771
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.956358170014217
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,4.951698494059141
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,4.953116255140499
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,90,4.954334542588463
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,4.955814794810995
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958287610808653
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,4.956535146763522
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,90,4.958882478934159
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,4.952582416339154
