iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.18
