iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.48444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2667,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.08002,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.2667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.88444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.496267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.688875,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.688875,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0222,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.0222,1
