auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,1,0,0,0,0,0,1,1,1,0,1,36.12
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,0,1,0,1,1,0,1,1,0,0,0,85.33553357305897
1,1,1,1,0,1,1,1,0,0,1,0,85.3359505403865
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,0,1,0,0,1,1,1,0,1,1,1,85.33153218750692
1,1,0,0,0,0,1,0,1,0,0,0,85.33710966601633
1,1,1,0,1,1,1,0,1,0,1,1,36.18
0,0,1,1,1,0,0,0,0,1,0,1,85.33367548085711
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,1,1,0,0,1,0,1,85.33580341140184
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,1,0,1,1,1,0,1,1,85.3326763280538
1,1,0,0,0,0,1,1,1,0,1,0,85.33285651958148
0,1,0,0,0,0,0,1,0,1,0,0,85.33688127281793
1,1,0,1,1,0,1,0,1,0,0,0,85.33300859913496
1,1,0,0,1,0,0,1,1,1,0,0,85.3342484090605
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,0,1,0,1,0,1,1,1,54.17
1,1,1,1,0,0,0,0,0,0,0,0,85.33549945540203
1,1,0,0,0,0,1,1,1,1,1,1,85.3385916988867
1,1,0,0,0,0,0,1,1,1,1,1,85.33608526932957
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,1,1,1,0,0,0,85.3322811720594
1,1,1,0,0,0,1,1,0,1,0,0,85.33155636293979
1,1,0,1,1,0,1,1,0,1,1,0,85.33898025297565
0,0,1,1,0,0,0,1,1,1,0,1,85.33190602358891
1,0,1,0,1,0,1,1,1,1,0,0,85.33771451030715
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,1,1,0,0,85.33806229609657
1,0,1,1,1,1,1,0,1,1,0,1,85.33851726411669
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,0,1,0,1,0,1,0,0,85.33876467882523
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,1,0,0,0,1,1,0,1,1,0,85.33650304596982
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,0,1,1,0,0,1,1,1,1,1,0,85.33403728630448
1,1,0,1,1,0,0,1,1,1,0,1,85.3315045469714
0,1,1,0,0,0,0,1,0,1,1,1,85.33189358159395
1,1,1,0,0,0,0,1,0,0,0,0,85.3359696199467
1,0,0,1,1,0,1,1,1,1,0,1,85.33220826589327
1,0,1,0,0,0,0,0,0,1,0,0,85.33174491535577
1,1,0,0,1,0,1,1,0,1,0,0,85.33640236655883
1,0,0,0,0,0,1,1,0,1,0,1,85.33657910298145
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,1,0,0,0,0,0,1,0,1,0,1,85.33119952031119
1,1,1,1,0,0,0,1,0,1,0,0,85.33837758849492
1,0,1,1,0,0,1,0,0,1,1,1,85.3348609370489
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,1,0,0,1,0,1,0,0,85.33342871367569
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,1,0,0,0,1,0,1,0,1,85.33226921013757
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,1,0,0,0,1,0,1,1,0,85.33516002546386
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,0,1,0,0,1,0,85.33801274235628
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,0,1,1,0,1,1,1,85.3367641414074
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,1,1,0,1,0,0,85.33541750960025
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,1,0,0,0,0,1,1,0,1,1,1,85.33608985209163
1,0,1,0,1,0,0,1,0,0,0,0,85.33300204025343
1,0,1,0,0,1,0,1,0,1,0,0,85.33870937174552
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,1,1,1,0,0,1,0,1,0,0,85.33859003836064
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,1,1,0,0,0,0,1,1,1,0,1,85.33457407794702
