auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,0,0,0,0,0,1,1,0,0,0,35.79
0,1,0,0,0,0,0,1,1,1,0,1,36.12
