iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.388925,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.8667,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.533325,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033325,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.8667,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8667,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.007433,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8667,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.5889,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8667,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.392583,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.594438,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4111,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.425933,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.11778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.572212,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.2444,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.722233,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.877767,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.122233,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.24666,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.874067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.874067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.11665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6333,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.4,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.4,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.4,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.9444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9444,1
