tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.4
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.41
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,1.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,1.4
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.48
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.63
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.46
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1.0,3.3348151895192024
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,3.33672395597709
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,1.0,3.333752382254902
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,4.0,1.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,3.337020012882904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.9,4.0,1.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,1.47
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,1.0,3.3336384755117026
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,2.0,3.337214987041337
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,3.3332765576062955
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,3.3380592192129908
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.6
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200,0.9,4.0,3.337981167479811
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,3.3363200833434425
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,1.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,2.0,3.3314264172444954
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.9,1.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.45
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200,0.9,8.0,3.338499568568207
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,3.3319158461111407
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,3.3348705174454336
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,3.333573245683481
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8.0,1.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,8.0,3.3325739910687697
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600,0.1,8.0,3.338857807915908
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600,0.1,1.0,3.3384993001109575
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200,0.1,8.0,3.3311416387520656
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.66
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,3.335603457477368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,3.3312016554186616
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.38
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8.0,1.49
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,8.0,1.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.9,2.0,3.3333041501456417
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,8.0,3.3324100422746903
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,3.3349154538044257
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,3.3353032365126714
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,2.0,1.51
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600,0.9,2.0,3.3318803413149385
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.4
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.9,8.0,3.338568286780515
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,3.333438057036911
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200,0.1,8.0,3.333107011560071
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400,0.9,1.0,1.81
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1.0,1.46
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200,0.9,2.0,3.3346582399245532
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.1,2.0,3.3335720384480503
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,1.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1.0,1.43
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1.0,3.3359480505763965
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.68
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.62
