auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,1,0,0,1,1,1,0,0,0,2.43
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,0,1,0,1,1,0,1,1,1,1,4.74
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,1,1,1,0,1,0,1,9.192473696326031
0,1,1,0,1,1,1,1,1,1,0,0,9.19267538014592
1,1,1,1,0,1,0,1,1,0,0,0,9.192715351485703
0,0,0,0,0,1,1,0,1,1,1,0,9.192913572992625
1,0,1,1,1,1,0,0,0,1,1,1,9.19301818227908
1,0,0,0,1,1,0,0,0,0,0,0,9.193029013866596
