auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,1,1,1,0,1,0,0,1,1,0,1,1.15
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,1,0,0,1,1,1,0,0,0,2.43
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,1,0,1,0,1,1,0,1,1,1,1,4.74
1,0,1,1,1,0,0,1,1,1,1,0,6.03
