auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,2.43
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,1,1,0,1,0,0,0,0,1,1,4.63
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,0,1,1,0,1,1,0,1,1,1,0,1.15
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,0,0,0,0,1,1,1,0,0,0,1,9.197661431648768
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,0,0,1,1,0,1,1,1,0,9.192913572992625
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,1,1,1,1,0,0,0,1,1,1,9.19301818227908
1,1,0,0,0,1,1,1,0,1,0,1,9.192473696326031
1,0,0,0,1,1,0,0,0,0,0,0,9.193029013866596
1,1,1,1,0,1,0,1,1,0,0,0,9.192715351485703
1,1,0,1,0,1,1,1,0,0,0,1,9.194631932540965
0,1,1,1,1,0,0,1,1,0,0,0,9.193288264082677
0,1,0,0,0,1,0,1,1,1,1,0,9.195522413202417
1,1,0,0,0,0,0,0,0,1,1,0,9.196586641278584
0,0,1,0,1,1,1,0,1,1,0,0,9.196649627431043
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,1,0,1,0,0,0,1,1,0,0,9.197941307946941
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,0,0,1,0,0,0,1,0,0,1,9.198074663836136
0,0,1,0,0,1,1,0,0,0,1,0,9.193195515919879
0,1,0,1,0,0,0,1,1,0,0,0,9.195126737342147
0,1,1,0,1,1,1,1,1,1,0,0,9.19267538014592
0,0,0,0,0,1,1,1,0,1,1,0,9.196140720114737
1,0,1,1,1,0,0,1,1,1,1,0,6.03
0,0,0,0,0,1,1,1,0,1,0,0,9.197391066615339
0,1,0,1,0,0,0,0,0,1,0,1,9.19604861026319
1,0,0,0,1,1,1,0,1,1,1,1,9.197450241555597
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,0,1,0,0,1,1,0,1,1.15
0,0,0,1,1,1,1,0,1,1,1,0,9.197157979868662
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,0,1,0,1,1,0,1,1,0,1,9.198552621362035
