OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,24929.9166633427
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.2032267011
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.204130533853
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,23954.206599048877
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23954.20664281432
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,23954.208533369583
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.204699467926
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.206972932996
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23954.207333145157
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,23954.204938569103
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,23954.205733940955
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23954.202318480984
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.205891013306
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.207890711386
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.208321232094
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23954.202669750255
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23954.20120694153
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.202767711304
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.206406674504
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20330160493
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.204548700724
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,23954.20155550451
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.208293990607
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.202996054115
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.20677105963
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.205498062685
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.207603356554
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.207708931805
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,23954.205014636434
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,23954.205708958
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.203976383753
