iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7116653645626545
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,90,0.7117963306667171
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.712009658227655
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.7124034215619484
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7124250523190819
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.7126192358351289
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7130371454663469
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7130630996924839
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.7135312187573363
