NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
