NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,0,0,0,1,0,0,1,1,0,0,0,0,48,320,0,30.757274236527458
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,30.753681240054117
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.75506877296745
0,1,1,1,0,0,0,0,0,0,1,1,0,22,8,1,30.758743030246062
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.75267105203939
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,30.757322326888904
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,30.754052097471526
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75471318759547
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75154585586715
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,30.754292657142248
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.758608724548463
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75183159229791
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,30.752771742610403
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,0,30.752404316476028
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,2,30.75386109546105
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75283561479079
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.751501997088795
0,1,1,0,0,0,1,0,1,1,0,0,1,22,160,0,30.756114502669348
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751344058166055
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75849990196766
0,1,1,1,0,0,0,0,0,0,0,1,0,22,320,0,30.755508450374634
0,0,1,0,0,0,0,0,1,1,1,0,0,22,8,2,30.758482302465847
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,0,30.75154009464258
1,0,1,1,0,1,0,0,1,1,0,1,1,22,320,0,30.75478684010391
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,1,30.75114055885965
1,0,1,0,0,1,0,0,1,1,0,0,0,22,320,2,30.755959827444595
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.754218110882032
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,1,30.751145029521176
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75850652397224
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.754415482029962
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,0,30.75733599056382
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,30.758217273205663
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.75555542936726
0,1,0,1,0,0,1,0,0,1,0,0,1,22,160,0,30.753530029267242
1,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,30.753715355105385
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,1,30.755732295434427
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.754256924972438
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.75668626015108
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,30.75654141288144
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,30.754445227452504
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,30.75682224328929
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,30.75558944223297
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,30.758208524789175
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,30.751151820791936
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.758465807571145
1,0,0,0,0,1,0,0,1,1,0,1,0,22,320,0,30.75530661436793
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,30.7519138125996
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,1,30.757746372441318
