OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25830.4999487695
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,25253.0666611952
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25473.2833197476
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,24361.9884629579
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29315.8666666667
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25575.116626599
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,23954.205839439746
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,23954.204224438694
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,23954.207862338793
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20334645072
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,23954.201236127632
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.20842867815
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,23954.206245686073
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.204205223
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,23954.201388016903
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23954.201748873078
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.205475125098
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,23954.202647617236
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.202679872953
0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,23954.206499124743
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,23954.204813385473
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,23954.20300371342
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,23954.203217380753
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,23954.206346966635
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.206586578464
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,23954.20321586124
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20210272157
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,23954.20373206401
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,23954.20440322611
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.202067106533
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.201348087827
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,23954.202320254124
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.205202286914
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.207538092698
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.20410185164
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,23954.20510922051
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23954.2044710563
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.202057726467
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.204233143344
