OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29315.8666666667
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25830.4999487695
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25575.116626599
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25473.2833197476
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,25253.0666611952
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,24361.9884629579
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
