OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29315.8666666667
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25830.4999487695
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25575.116626599
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25568.0332928506
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25473.2833197476
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
