encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,0,0,1,1,314.9822323332888
1,1,1,1,0,0,0,0,1,1,0,314.9866834654289
1,1,1,1,0,0,0,1,1,0,0,314.98709306999086
1,1,1,0,1,0,1,0,1,0,0,314.9862913128363
1,0,0,0,0,0,0,1,0,0,0,314.9828424063524
1,0,1,1,1,1,1,0,0,0,0,314.9834538109279
0,0,0,0,1,1,1,0,1,1,0,314.9877323725726
1,0,1,0,1,0,0,1,1,0,1,314.9867516339791
0,1,1,0,1,0,0,0,0,1,0,314.9889304557205
0,0,1,1,0,0,0,1,1,0,1,314.9881404841268
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,0,0,1,0,0,1,314.9862151861667
1,0,0,0,1,0,1,0,0,1,0,314.982071023127
0,1,1,0,1,0,1,0,0,1,0,314.988352523553
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,0,0,0,1,1,314.9826420976489
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,0,0,0,0,1,0,314.9815462706511
0,1,0,1,0,0,1,0,1,0,0,314.9842275142327
1,1,0,0,1,0,1,1,1,1,0,314.9813837620943
0,1,0,0,1,0,1,0,1,0,1,314.98430619745943
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,0,0,1,1,0,314.9845773281685
0,1,0,0,1,0,1,0,1,0,0,314.9847871783351
0,0,0,1,1,0,0,0,1,0,0,314.9834331378319
0,1,0,1,1,0,0,0,1,0,0,314.9824110452082
1,0,0,0,0,0,0,0,0,1,0,314.9812523706471
0,1,1,1,1,1,0,1,1,0,0,314.98672246689773
1,1,1,0,0,0,1,0,0,1,1,314.9876380331594
1,0,0,0,1,1,0,0,1,0,1,314.9831284417903
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,0,1,0,1,0,1,314.9868914225609
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,1,0,0,0,1,0,314.98573838810063
1,1,0,0,1,1,1,1,1,0,1,314.98597013713567
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,1,1,1,1,0,0,1,0,1,314.98409819581667
0,0,0,1,1,0,0,0,0,0,0,314.9837333024888
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,0,0,0,1,1,0,0,314.9854631069412
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,1,0,0,0,0,1,314.98880452503806
1,0,0,0,0,0,0,0,1,0,0,314.9858378846571
0,0,0,0,1,0,1,0,1,0,1,314.9861647447103
0,1,0,0,0,0,0,0,1,0,1,314.9873527641438
1,0,0,1,1,0,0,0,0,0,1,314.98513626400705
1,0,1,0,1,1,0,0,1,0,0,314.9869231239853
0,1,0,0,1,0,1,1,1,0,1,314.98211426735924
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,1,0,1,1,0,0,1,314.9823264028286
1,1,0,1,0,1,1,0,0,0,0,314.9822597246642
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,0,0,0,1,0,314.98628790765684
0,0,1,0,0,0,1,0,0,1,0,314.9869916032576
1,1,0,1,1,0,0,0,0,1,0,314.9888306752551
1,1,0,0,0,1,1,0,0,1,0,314.981626747681
0,1,0,0,0,0,0,1,1,0,0,314.98103632706307
0,1,0,0,0,1,1,0,0,0,0,314.98695106830644
1,1,1,1,0,1,0,0,0,0,0,314.986850688735
0,0,1,0,0,1,0,0,0,0,0,314.9885310695249
1,1,0,0,1,0,0,1,1,0,1,164.98
