auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,1,1,1,0,1,1,0,0,0,0,0,1.12
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,1,0,0,0,1,0,1,9.197938968094153
0,1,0,0,0,1,1,0,1,1,1,1,9.19579943109425
1,1,0,0,1,0,1,0,0,0,0,0,9.193749703823276
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,1,0,0,1,0,0,1,1,0,9.197405642933012
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,1,0,1,0,0,0,9.197108535635659
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,1,0,1,1,0,1,0,9.195648707176273
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,1,1,1,0,1,1,0,0,1,0,0,9.196355853904752
0,0,1,1,0,1,1,0,0,0,0,0,9.197855353188743
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,1,1,1,1,9.197786769270635
0,0,0,1,0,0,1,0,0,1,1,1,9.195208833228012
0,1,0,0,0,0,1,1,0,0,1,1,9.193899942694134
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,0,1,1,0,1,0,0,1,0,9.19480371526305
0,0,0,0,0,1,0,1,0,0,1,1,9.194057799468041
1,1,1,1,1,1,1,0,0,0,1,1,4.62
0,1,1,1,0,1,1,0,0,1,0,0,9.192888569731393
0,0,1,0,0,0,1,0,0,1,1,0,9.194380037376341
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,1,1,0,1,0,9.193913617938597
0,1,0,0,0,1,0,0,0,1,1,0,9.193611145980988
0,0,1,0,0,0,1,0,0,1,1,1,9.194202308267164
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,1,1,1,1,0,0,0,0,9.197031925671318
0,0,0,0,0,1,1,1,0,0,1,1,9.198919997394675
1,1,0,0,0,1,0,0,0,0,1,1,9.194079623416409
0,0,0,0,1,1,1,0,0,1,1,1,9.195884823897497
1,0,0,0,1,1,0,0,0,0,0,0,9.197175091024212
0,0,1,1,0,1,0,0,0,1,1,1,9.191794239391625
0,0,0,0,0,0,1,1,0,1,1,1,9.19651196079993
0,0,0,1,0,1,0,0,0,1,0,0,9.19310869357628
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,1,0,1,0,1,0,0,0,1,9.197590920776662
0,0,0,0,1,0,0,1,0,0,1,1,9.193270434771122
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,0,0,0,0,1,1,0,1,1,0,9.192810421439047
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,1,0,0,1,1,0,9.195734608607921
0,1,0,0,1,0,0,1,0,0,1,1,9.198511194806724
0,0,0,1,0,0,1,1,0,0,1,0,9.193456222039117
0,0,1,1,1,1,1,0,0,0,0,0,9.19205450759558
