auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,1,0,0,1,0,1,1,324.45
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,0,0,0,0,0,1,0,1,1,1,1,503.5652884001075
0,1,0,0,1,1,1,1,0,1,1,1,503.5688627194065
1,0,1,0,1,0,0,1,0,1,1,1,503.56417904656354
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,1,0,1,0,0,1,1,0,0,0,60.46
1,0,1,1,0,0,0,1,1,1,1,1,503.56155241359
0,0,0,1,0,0,1,0,0,1,1,1,503.56455849936265
0,0,1,0,1,0,1,0,0,0,1,0,503.56875989140116
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,1,1,0,0,503.5618884230313
1,0,1,0,1,0,0,1,0,1,0,0,503.56207916673577
0,0,1,1,0,0,1,0,0,0,0,0,503.56507371477903
1,0,1,0,0,0,0,0,0,0,0,1,503.5646864881275
0,1,1,0,1,0,1,1,0,1,0,1,503.56298353983243
0,1,0,0,1,0,0,0,0,0,1,0,503.5651432456787
0,0,1,0,1,0,1,1,0,1,0,0,503.56139650348655
0,0,1,0,0,0,1,0,1,0,0,0,503.5633326347318
0,1,1,0,1,1,0,0,0,0,0,0,501.96
1,0,0,0,0,1,0,1,0,1,0,0,503.5645673488223
1,0,0,1,0,0,1,0,1,1,0,0,503.5653184577321
1,0,0,1,0,1,0,0,0,1,0,0,503.56467331421067
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,0,0,0,0,1,1,0,0,503.5647892800445
1,0,0,0,0,0,0,0,1,1,0,0,503.5630577298434
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,1,0,0,0,1,0,0,0,503.56117419581494
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,1,0,1,1,0,0,1,0,503.5666896326539
0,0,1,0,0,0,0,1,0,1,0,0,503.5660955999292
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,1,0,0,0,0,1,1,0,503.5668453576014
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,0,1,1,0,0,0,0,0,503.5624237715463
0,1,0,1,0,0,0,0,0,1,1,0,503.5675436775019
0,0,1,1,0,0,1,0,0,1,1,0,503.5674753671331
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,1,0,0,1,0,0,1,0,0,503.56330263280387
1,0,1,1,1,0,1,1,0,0,0,1,503.5681877554655
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,1,0,0,1,1,1,0,1,0,0,496.4
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,0,1,0,1,0,0,0,0,0,503.56799802567167
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,1,0,0,0,1,1,1,503.5614924407186
0,1,0,0,1,0,0,0,0,1,0,0,503.5670878333849
0,1,0,0,0,0,1,0,0,1,0,0,503.5614661644789
1,0,1,0,0,0,0,0,0,1,0,0,503.56268788471243
0,0,0,0,0,0,1,0,1,0,1,0,503.56110296883446
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,1,0,1,1,1,503.5610290967023
1,0,0,0,0,0,1,1,0,1,0,0,503.5663801810888
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,0,0,0,1,0,0,1,1,1,503.56256034968857
1,0,0,1,0,0,1,1,0,1,1,0,503.5665020969432
0,0,1,0,0,0,0,1,0,1,1,0,503.5649703989917
1,0,1,0,0,0,1,0,0,0,0,0,503.5612396132714
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,1,1,0,0,0,0,1,0,0,0,0,503.5683557132326
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,1,0,0,1,1,0,0,0,1,503.56476492371775
0,0,1,1,0,0,0,0,0,1,0,1,503.5624239530173
